time: seconds_since_epoche, state (zero_velocity/pass_through/capping), command.linear.x, command.linear.y, command.linear.z, command.angular.x, command.angular.y, command.angular.z, msg.linear.x, msg.linear.y, msg.linear.z, msg.angular.x, msg.angular.y, msg.angular.z
1643989958.85,pass_through,1.32723001998,0.0,0.0,0.0,0.0,0.678380040621,1.32723001998,0.0,0.0,0.0,0.0,0.678380040621
1643989958.92,pass_through,1.30242163957,0.0,0.0,0.0,0.0,0.678489706893,1.30242163957,0.0,0.0,0.0,0.0,0.678489706893
1643989959.01,pass_through,1.28159026555,0.0,0.0,0.0,0.0,0.689798474563,1.28159026555,0.0,0.0,0.0,0.0,0.689798474563
1643989959.08,pass_through,1.24388218012,0.0,0.0,0.0,0.0,0.668636852817,1.24388218012,0.0,0.0,0.0,0.0,0.668636852817
1643989959.19,pass_through,1.22918823005,0.0,0.0,0.0,0.0,0.604241223586,1.22918823005,0.0,0.0,0.0,0.0,0.604241223586
1643989959.27,pass_through,1.19165278876,0.0,0.0,0.0,0.0,0.623722616246,1.19165278876,0.0,0.0,0.0,0.0,0.623722616246
1643989959.34,pass_through,1.16648661707,0.0,0.0,0.0,0.0,0.577888137416,1.16648661707,0.0,0.0,0.0,0.0,0.577888137416
1643989959.42,pass_through,1.13630195071,0.0,0.0,0.0,0.0,0.615942170745,1.13630195071,0.0,0.0,0.0,0.0,0.615942170745
1643989959.49,pass_through,1.11670159239,0.0,0.0,0.0,0.0,0.528503289348,1.11670159239,0.0,0.0,0.0,0.0,0.528503289348
1643989959.57,pass_through,1.08740376092,0.0,0.0,0.0,0.0,0.558708724474,1.08740376092,0.0,0.0,0.0,0.0,0.558708724474
1643989959.65,pass_through,1.07800340228,0.0,0.0,0.0,0.0,0.558098749362,1.07800340228,0.0,0.0,0.0,0.0,0.558098749362
1643989959.73,pass_through,1.04354295469,0.0,0.0,0.0,0.0,0.505772816382,1.04354295469,0.0,0.0,0.0,0.0,0.505772816382
1643989959.8,pass_through,1.02463464653,0.0,0.0,0.0,0.0,0.476768399414,1.02463464653,0.0,0.0,0.0,0.0,0.476768399414
1643989959.87,pass_through,0.992787356968,0.0,0.0,0.0,0.0,0.473644325482,0.992787356968,0.0,0.0,0.0,0.0,0.473644325482
1643989959.97,pass_through,0.983587975,0.0,0.0,0.0,0.0,0.454293680693,0.983587975,0.0,0.0,0.0,0.0,0.454293680693
1643989960.04,pass_through,0.950899016122,0.0,0.0,0.0,0.0,0.455008650955,0.950899016122,0.0,0.0,0.0,0.0,0.455008650955
1643989960.21,pass_through,0.929028269372,0.0,0.0,0.0,0.0,0.435455824074,0.929028269372,0.0,0.0,0.0,0.0,0.435455824074
1643989960.23,pass_through,0.902476668282,0.0,0.0,0.0,0.0,0.317205328188,0.902476668282,0.0,0.0,0.0,0.0,0.317205328188
1643989960.28,pass_through,0.88835847433,0.0,0.0,0.0,0.0,0.320631591395,0.88835847433,0.0,0.0,0.0,0.0,0.320631591395
1643989960.34,pass_through,0.85906232577,0.0,0.0,0.0,0.0,0.386927344297,0.85906232577,0.0,0.0,0.0,0.0,0.386927344297
1643989960.43,pass_through,0.842599039761,0.0,0.0,0.0,0.0,0.35033600895,0.842599039761,0.0,0.0,0.0,0.0,0.35033600895
1643989960.5,pass_through,0.8262879743,0.0,0.0,0.0,0.0,0.34924035637,0.8262879743,0.0,0.0,0.0,0.0,0.34924035637
1643989960.6,pass_through,0.802122915553,0.0,0.0,0.0,0.0,0.285039835855,0.802122915553,0.0,0.0,0.0,0.0,0.285039835855
1643989960.68,pass_through,0.781594902909,0.0,0.0,0.0,0.0,0.262457705642,0.781594902909,0.0,0.0,0.0,0.0,0.262457705642
1643989960.72,pass_through,0.770719002756,0.0,0.0,0.0,0.0,0.254374302532,0.770719002756,0.0,0.0,0.0,0.0,0.254374302532
1643989960.8,pass_through,0.740280688236,0.0,0.0,0.0,0.0,0.216872699951,0.740280688236,0.0,0.0,0.0,0.0,0.216872699951
1643989960.85,pass_through,0.725504088242,0.0,0.0,0.0,0.0,0.291250280644,0.725504088242,0.0,0.0,0.0,0.0,0.291250280644
1643989960.94,pass_through,0.706916660746,0.0,0.0,0.0,0.0,0.291250280644,0.706916660746,0.0,0.0,0.0,0.0,0.291250280644
1643989961.0,pass_through,0.690254881177,0.0,0.0,0.0,0.0,0.232680090164,0.690254881177,0.0,0.0,0.0,0.0,0.232680090164
1643989961.14,pass_through,0.676569961127,0.0,0.0,0.0,0.0,0.291328808979,0.676569961127,0.0,0.0,0.0,0.0,0.291328808979
1643989961.19,capping,-4.09858434806,-4.09858434806,-4.09858434806,-0.0,-0.0,-1.59178544242,0.656414121925,0.0,0.0,0.0,0.0,0.254934473649
1643989961.26,capping,-4.09858434806,-4.09858434806,-4.09858434806,-0.0,-0.0,-2.03203605855,0.637660524206,0.0,0.0,0.0,0.0,0.316145543989
1643989961.33,capping,-4.09858434806,-4.09858434806,-4.09858434806,-0.0,-0.0,-0.0,0.322304204106,0.0,0.0,0.0,0.0,0.0
1643989961.41,capping,-4.09858434806,-4.09858434806,-4.09858434806,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989961.5,capping,-4.09858434806,-4.09858434806,-4.09858434806,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989961.56,capping,-4.09858434806,-4.09858434806,-4.09858434806,-0.0,-0.0,-8.23704333266,0.1,0.0,0.0,0.0,0.0,0.200972888031
1643989961.63,capping,-4.09858434806,-4.09858434806,-4.09858434806,-0.0,-0.0,-9.87581835576,0.1,0.0,0.0,0.0,0.0,0.240956816234
1643989961.69,capping,-4.09858434806,-4.09858434806,-4.09858434806,-0.0,-0.0,-11.128293248,0.1,0.0,0.0,0.0,0.0,0.271515535681
1643989961.82,capping,-1.95856394477,-1.95856394477,-1.95856394477,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989961.88,capping,-1.95856394477,-1.95856394477,-1.95856394477,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989962.02,capping,-1.95856394477,-1.95856394477,-1.95856394477,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989962.09,capping,-1.95856394477,-1.95856394477,-1.95856394477,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989962.22,capping,-1.95856394477,-1.95856394477,-1.95856394477,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989962.26,pass_through,0.1,0.0,0.0,0.0,0.0,0.103258138424,0.1,0.0,0.0,0.0,0.0,0.103258138424
1643989962.33,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989962.39,pass_through,0.1,0.0,0.0,0.0,0.0,-0.182487079972,0.1,0.0,0.0,0.0,0.0,-0.182487079972
1643989962.46,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989962.54,pass_through,0.244403004646,0.0,0.0,0.0,0.0,0.0,0.244403004646,0.0,0.0,0.0,0.0,0.0
1643989962.62,pass_through,0.286087084413,0.0,0.0,0.0,0.0,0.0,0.286087084413,0.0,0.0,0.0,0.0,0.0
1643989962.8,pass_through,0.693375319242,0.0,0.0,0.0,0.0,1.59560164703,0.693375319242,0.0,0.0,0.0,0.0,1.59560164703
1643989962.8,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989962.83,zero_velocity,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-0.314
1643989962.89,pass_through,0.323309752941,0.0,0.0,0.0,0.0,0.788779506748,0.323309752941,0.0,0.0,0.0,0.0,0.788779506748
1643989962.98,pass_through,0.284396961927,0.0,0.0,0.0,0.0,0.627461121271,0.284396961927,0.0,0.0,0.0,0.0,0.627461121271
1643989963.06,pass_through,0.575589699745,0.0,0.0,0.0,0.0,1.1622559287,0.575589699745,0.0,0.0,0.0,0.0,1.1622559287
1643989963.14,pass_through,0.796080440283,0.0,0.0,0.0,0.0,1.39110342779,0.796080440283,0.0,0.0,0.0,0.0,1.39110342779
1643989963.26,pass_through,1.01547139883,0.0,0.0,0.0,0.0,1.43068923423,1.01547139883,0.0,0.0,0.0,0.0,1.43068923423
1643989963.28,pass_through,1.04952205623,0.0,0.0,0.0,0.0,1.35427399234,1.04952205623,0.0,0.0,0.0,0.0,1.35427399234
1643989963.37,pass_through,1.04579674652,0.0,0.0,0.0,0.0,1.3237302489,1.04579674652,0.0,0.0,0.0,0.0,1.3237302489
1643989963.45,pass_through,1.03910215726,0.0,0.0,0.0,0.0,1.3237302489,1.03910215726,0.0,0.0,0.0,0.0,1.3237302489
1643989963.53,pass_through,1.03345940781,0.0,0.0,0.0,0.0,1.29157960591,1.03345940781,0.0,0.0,0.0,0.0,1.29157960591
1643989963.61,pass_through,1.02699962765,0.0,0.0,0.0,0.0,1.22969165426,1.02699962765,0.0,0.0,0.0,0.0,1.22969165426
1643989963.78,pass_through,1.0160569726,0.0,0.0,0.0,0.0,1.17520447681,1.0160569726,0.0,0.0,0.0,0.0,1.17520447681
1643989963.78,pass_through,1.00817655374,0.0,0.0,0.0,0.0,1.15621699371,1.00817655374,0.0,0.0,0.0,0.0,1.15621699371
1643989963.84,pass_through,0.995532542564,0.0,0.0,0.0,0.0,1.12447034233,0.995532542564,0.0,0.0,0.0,0.0,1.12447034233
1643989963.93,pass_through,0.983909453267,0.0,0.0,0.0,0.0,1.08148669946,0.983909453267,0.0,0.0,0.0,0.0,1.08148669946
1643989964.0,pass_through,0.97415059952,0.0,0.0,0.0,0.0,1.06357502059,0.97415059952,0.0,0.0,0.0,0.0,1.06357502059
1643989964.07,pass_through,0.958399011833,0.0,0.0,0.0,0.0,1.04539122531,0.958399011833,0.0,0.0,0.0,0.0,1.04539122531
1643989964.14,pass_through,0.947429951948,0.0,0.0,0.0,0.0,0.994789250022,0.947429951948,0.0,0.0,0.0,0.0,0.994789250022
1643989964.23,pass_through,0.930132577911,0.0,0.0,0.0,0.0,0.956509182579,0.930132577911,0.0,0.0,0.0,0.0,0.956509182579
1643989964.38,pass_through,0.915435228251,0.0,0.0,0.0,0.0,0.906227143438,0.915435228251,0.0,0.0,0.0,0.0,0.906227143438
1643989964.4,pass_through,0.89677186378,0.0,0.0,0.0,0.0,0.873630346248,0.89677186378,0.0,0.0,0.0,0.0,0.873630346248
1643989964.47,pass_through,0.883974853299,0.0,0.0,0.0,0.0,0.892668877777,0.883974853299,0.0,0.0,0.0,0.0,0.892668877777
1643989964.55,pass_through,0.865566315985,0.0,0.0,0.0,0.0,0.80907600177,0.865566315985,0.0,0.0,0.0,0.0,0.80907600177
1643989964.65,pass_through,0.853379652765,0.0,0.0,0.0,0.0,0.839360714963,0.853379652765,0.0,0.0,0.0,0.0,0.839360714963
1643989964.73,pass_through,0.841088769934,0.0,0.0,0.0,0.0,0.870050929722,0.841088769934,0.0,0.0,0.0,0.0,0.870050929722
1643989964.87,pass_through,0.821989284056,0.0,0.0,0.0,0.0,0.809030539362,0.821989284056,0.0,0.0,0.0,0.0,0.809030539362
1643989964.89,pass_through,0.802741177876,0.0,0.0,0.0,0.0,0.656564774764,0.802741177876,0.0,0.0,0.0,0.0,0.656564774764
1643989964.97,pass_through,0.792310347472,0.0,0.0,0.0,0.0,0.646081610228,0.792310347472,0.0,0.0,0.0,0.0,0.646081610228
1643989965.04,pass_through,0.772610684056,0.0,0.0,0.0,0.0,0.578538941584,0.772610684056,0.0,0.0,0.0,0.0,0.578538941584
1643989965.12,pass_through,0.759582062695,0.0,0.0,0.0,0.0,0.594497109589,0.759582062695,0.0,0.0,0.0,0.0,0.594497109589
1643989965.21,pass_through,0.737372303273,0.0,0.0,0.0,0.0,0.540563457765,0.737372303273,0.0,0.0,0.0,0.0,0.540563457765
1643989965.26,pass_through,0.724305798175,0.0,0.0,0.0,0.0,0.57918313955,0.724305798175,0.0,0.0,0.0,0.0,0.57918313955
1643989965.36,pass_through,0.705368782116,0.0,0.0,0.0,0.0,0.53460658224,0.705368782116,0.0,0.0,0.0,0.0,0.53460658224
1643989965.44,pass_through,0.699069273154,0.0,0.0,0.0,0.0,0.536362237052,0.699069273154,0.0,0.0,0.0,0.0,0.536362237052
1643989965.53,pass_through,0.674411656731,0.0,0.0,0.0,0.0,0.523296018964,0.674411656731,0.0,0.0,0.0,0.0,0.523296018964
1643989965.64,pass_through,0.662244766358,0.0,0.0,0.0,0.0,0.563502286861,0.662244766358,0.0,0.0,0.0,0.0,0.563502286861
1643989965.68,pass_through,0.644288388897,0.0,0.0,0.0,0.0,0.556486747767,0.644288388897,0.0,0.0,0.0,0.0,0.556486747767
1643989965.76,pass_through,0.632747155585,0.0,0.0,0.0,0.0,0.556689060048,0.632747155585,0.0,0.0,0.0,0.0,0.556689060048
1643989965.85,pass_through,0.615587925308,0.0,0.0,0.0,0.0,0.531541284636,0.615587925308,0.0,0.0,0.0,0.0,0.531541284636
1643989965.92,pass_through,0.604301056125,0.0,0.0,0.0,0.0,0.443502249969,0.604301056125,0.0,0.0,0.0,0.0,0.443502249969
1643989966.0,pass_through,0.587474557034,0.0,0.0,0.0,0.0,0.439710863327,0.587474557034,0.0,0.0,0.0,0.0,0.439710863327
1643989966.08,pass_through,0.578692845655,0.0,0.0,0.0,0.0,0.415714494492,0.578692845655,0.0,0.0,0.0,0.0,0.415714494492
1643989966.14,pass_through,0.560306396787,0.0,0.0,0.0,0.0,0.44003190806,0.560306396787,0.0,0.0,0.0,0.0,0.44003190806
1643989966.3,capping,-4.24507120204,-4.24507120204,-4.24507120204,-0.0,-0.0,-2.94638150777,0.549737465008,0.0,0.0,0.0,0.0,0.381556921884
1643989966.31,capping,-4.24507120204,-4.24507120204,-4.24507120204,-0.0,-0.0,-3.57496116968,0.534315648192,0.0,0.0,0.0,0.0,0.449970708082
1643989966.4,capping,-4.24507120204,-4.24507120204,-4.24507120204,-0.0,-0.0,-3.61443851147,0.529277711941,0.0,0.0,0.0,0.0,0.450650096136
1643989966.45,capping,-4.24507120204,-4.24507120204,-4.24507120204,-0.0,-0.0,-5.84323312144,0.384386092424,0.0,0.0,0.0,0.0,0.529097732353
1643989966.54,capping,-4.24507120204,-4.24507120204,-4.24507120204,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989966.61,capping,-4.24507120204,-4.24507120204,-4.24507120204,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989966.71,capping,-4.24507120204,-4.24507120204,-4.24507120204,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989966.84,capping,-1.3785184307,-1.3785184307,-1.3785184307,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989966.88,capping,-1.3785184307,-1.3785184307,-1.3785184307,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989966.94,capping,-1.3785184307,-1.3785184307,-1.3785184307,-0.0,-0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989967.02,capping,-1.3785184307,-1.3785184307,-1.3785184307,-0.0,-0.0,-3.60896471867,0.1,0.0,0.0,0.0,0.0,0.261800251509
1643989967.12,capping,-1.3785184307,-1.3785184307,-1.3785184307,-0.0,-0.0,-1.42282730523,0.1,0.0,0.0,0.0,0.0,0.103214238819
1643989967.28,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989967.28,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989967.35,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989967.43,pass_through,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1643989967.5,pass_through,0.154075887203,0.0,0.0,0.0,0.0,0.0,0.154075887203,0.0,0.0,0.0,0.0,0.0
1643989967.59,pass_through,0.558347079903,0.0,0.0,0.0,0.0,0.653866947482,0.558347079903,0.0,0.0,0.0,0.0,0.653866947482
1643989967.68,pass_through,0.614955447614,0.0,0.0,0.0,0.0,0.681969800523,0.614955447614,0.0,0.0,0.0,0.0,0.681969800523
1643989967.76,pass_through,0.934871437967,0.0,0.0,0.0,0.0,0.742291437168,0.934871437967,0.0,0.0,0.0,0.0,0.742291437168
1643989967.81,pass_through,0.923582777498,0.0,0.0,0.0,0.0,0.691184068123,0.923582777498,0.0,0.0,0.0,0.0,0.691184068123
1643989967.9,pass_through,0.904355437074,0.0,0.0,0.0,0.0,0.79132119141,0.904355437074,0.0,0.0,0.0,0.0,0.79132119141
1643989967.98,pass_through,0.888167189544,0.0,0.0,0.0,0.0,0.78920936395,0.888167189544,0.0,0.0,0.0,0.0,0.78920936395
1643989968.07,pass_through,0.87514207338,0.0,0.0,0.0,0.0,0.757943023192,0.87514207338,0.0,0.0,0.0,0.0,0.757943023192
1643989968.14,pass_through,0.862122227374,0.0,0.0,0.0,0.0,0.75874169563,0.862122227374,0.0,0.0,0.0,0.0,0.75874169563
1643989968.22,pass_through,0.835496963327,0.0,0.0,0.0,0.0,0.731099662279,0.835496963327,0.0,0.0,0.0,0.0,0.731099662279
1643989968.35,pass_through,0.821807456602,0.0,0.0,0.0,0.0,0.727856071623,0.821807456602,0.0,0.0,0.0,0.0,0.727856071623
1643989968.36,pass_through,0.801594389926,0.0,0.0,0.0,0.0,0.643543641693,0.801594389926,0.0,0.0,0.0,0.0,0.643543641693
1643989968.43,pass_through,0.788147982717,0.0,0.0,0.0,0.0,0.666868755943,0.788147982717,0.0,0.0,0.0,0.0,0.666868755943
1643989968.5,pass_through,0.770909918151,0.0,0.0,0.0,0.0,0.590304738848,0.770909918151,0.0,0.0,0.0,0.0,0.590304738848
1643989968.59,pass_through,0.755012329865,0.0,0.0,0.0,0.0,0.614892995671,0.755012329865,0.0,0.0,0.0,0.0,0.614892995671
1643989968.65,pass_through,0.735320540224,0.0,0.0,0.0,0.0,0.571751763946,0.735320540224,0.0,0.0,0.0,0.0,0.571751763946
1643989968.84,pass_through,0.722386387991,0.0,0.0,0.0,0.0,0.567462941534,0.722386387991,0.0,0.0,0.0,0.0,0.567462941534
1643989968.84,pass_through,0.703852205475,0.0,0.0,0.0,0.0,0.569961061603,0.703852205475,0.0,0.0,0.0,0.0,0.569961061603
1643989968.91,pass_through,0.693924501098,0.0,0.0,0.0,0.0,0.549752907,0.693924501098,0.0,0.0,0.0,0.0,0.549752907
1643989968.98,pass_through,0.672937855955,0.0,0.0,0.0,0.0,0.575788498176,0.672937855955,0.0,0.0,0.0,0.0,0.575788498176
1643989969.06,pass_through,0.660743255134,0.0,0.0,0.0,0.0,0.543927214648,0.660743255134,0.0,0.0,0.0,0.0,0.543927214648
1643989969.14,pass_through,0.643281998578,0.0,0.0,0.0,0.0,0.498064317201,0.643281998578,0.0,0.0,0.0,0.0,0.498064317201
1643989969.2,pass_through,0.631368088426,0.0,0.0,0.0,0.0,0.425235860724,0.631368088426,0.0,0.0,0.0,0.0,0.425235860724
1643989969.35,pass_through,0.61647775228,0.0,0.0,0.0,0.0,0.489325705202,0.61647775228,0.0,0.0,0.0,0.0,0.489325705202
1643989969.38,pass_through,0.608395848978,0.0,0.0,0.0,0.0,0.44346677617,0.608395848978,0.0,0.0,0.0,0.0,0.44346677617
1643989969.45,pass_through,0.587786746408,0.0,0.0,0.0,0.0,0.444966526282,0.587786746408,0.0,0.0,0.0,0.0,0.444966526282
1643989969.53,pass_through,0.576681235512,0.0,0.0,0.0,0.0,0.428070259596,0.576681235512,0.0,0.0,0.0,0.0,0.428070259596
1643989969.59,pass_through,0.55801714824,0.0,0.0,0.0,0.0,0.369524770661,0.55801714824,0.0,0.0,0.0,0.0,0.369524770661
1643989969.68,pass_through,0.549721795028,0.0,0.0,0.0,0.0,0.399561293815,0.549721795028,0.0,0.0,0.0,0.0,0.399561293815
1643989969.8,pass_through,0.53171068918,0.0,0.0,0.0,0.0,0.419720610506,0.53171068918,0.0,0.0,0.0,0.0,0.419720610506
1643989969.83,pass_through,0.523578950278,0.0,0.0,0.0,0.0,0.407346687035,0.523578950278,0.0,0.0,0.0,0.0,0.407346687035
1643989969.94,pass_through,0.506398680081,0.0,0.0,0.0,0.0,0.350768393592,0.506398680081,0.0,0.0,0.0,0.0,0.350768393592
1643989970.03,pass_through,0.501452859271,0.0,0.0,0.0,0.0,0.314035334085,0.501452859271,0.0,0.0,0.0,0.0,0.314035334085
1643989970.12,pass_through,0.482127629405,0.0,0.0,0.0,0.0,0.387841722683,0.482127629405,0.0,0.0,0.0,0.0,0.387841722683
1643989970.28,pass_through,0.47743360514,0.0,0.0,0.0,0.0,0.349241769628,0.47743360514,0.0,0.0,0.0,0.0,0.349241769628
1643989970.33,pass_through,0.460576174241,0.0,0.0,0.0,0.0,0.305545143391,0.460576174241,0.0,0.0,0.0,0.0,0.305545143391
1643989970.42,pass_through,0.449414379651,0.0,0.0,0.0,0.0,0.287597173139,0.449414379651,0.0,0.0,0.0,0.0,0.287597173139
1643989970.51,pass_through,0.436415795951,0.0,0.0,0.0,0.0,0.350038327669,0.436415795951,0.0,0.0,0.0,0.0,0.350038327669
1643989970.61,pass_through,0.432219348717,0.0,0.0,0.0,0.0,0.329885335345,0.432219348717,0.0,0.0,0.0,0.0,0.329885335345
1643989970.66,pass_through,0.415631635685,0.0,0.0,0.0,0.0,0.149786631936,0.415631635685,0.0,0.0,0.0,0.0,0.149786631936
1643989970.77,pass_through,0.407868004735,0.0,0.0,0.0,0.0,0.178797856381,0.407868004735,0.0,0.0,0.0,0.0,0.178797856381
1643989970.83,pass_through,0.396600040353,0.0,0.0,0.0,0.0,0.37727208514,0.396600040353,0.0,0.0,0.0,0.0,0.37727208514
1643989970.89,pass_through,0.389283429797,0.0,0.0,0.0,0.0,0.486372213222,0.389283429797,0.0,0.0,0.0,0.0,0.486372213222
1643989970.98,pass_through,0.378595975725,0.0,0.0,0.0,0.0,0.452895747694,0.378595975725,0.0,0.0,0.0,0.0,0.452895747694
1643989971.03,pass_through,0.37317979122,0.0,0.0,0.0,0.0,0.447321837964,0.37317979122,0.0,0.0,0.0,0.0,0.447321837964
1643989971.11,pass_through,0.361815122939,0.0,0.0,0.0,0.0,0.530239171692,0.361815122939,0.0,0.0,0.0,0.0,0.530239171692
1643989971.19,pass_through,0.355402191187,0.0,0.0,0.0,0.0,0.538604273804,0.355402191187,0.0,0.0,0.0,0.0,0.538604273804
1643989971.26,pass_through,0.347316693875,0.0,0.0,0.0,0.0,0.523020419635,0.347316693875,0.0,0.0,0.0,0.0,0.523020419635
1643989971.37,pass_through,0.341253103251,0.0,0.0,0.0,0.0,0.507294126051,0.341253103251,0.0,0.0,0.0,0.0,0.507294126051
1643989971.42,pass_through,0.331293005935,0.0,0.0,0.0,0.0,0.414862223362,0.331293005935,0.0,0.0,0.0,0.0,0.414862223362
1643989971.51,pass_through,0.325564687857,0.0,0.0,0.0,0.0,0.481088139509,0.325564687857,0.0,0.0,0.0,0.0,0.481088139509
1643989971.59,pass_through,0.318517430446,0.0,0.0,0.0,0.0,0.453999080156,0.318517430446,0.0,0.0,0.0,0.0,0.453999080156
1643989971.68,pass_through,0.314642638113,0.0,0.0,0.0,0.0,0.385224812909,0.314642638113,0.0,0.0,0.0,0.0,0.385224812909
1643989971.75,pass_through,0.306376828537,0.0,0.0,0.0,0.0,0.347347134038,0.306376828537,0.0,0.0,0.0,0.0,0.347347134038
1643989971.83,pass_through,0.300919055846,0.0,0.0,0.0,0.0,0.314392415599,0.300919055846,0.0,0.0,0.0,0.0,0.314392415599
1643989971.91,pass_through,0.29273371593,0.0,0.0,0.0,0.0,0.302515679284,0.29273371593,0.0,0.0,0.0,0.0,0.302515679284
1643989971.98,pass_through,0.287344028878,0.0,0.0,0.0,0.0,0.327876039241,0.287344028878,0.0,0.0,0.0,0.0,0.327876039241
1643989972.1,pass_through,0.279305690439,0.0,0.0,0.0,0.0,0.370716771797,0.279305690439,0.0,0.0,0.0,0.0,0.370716771797
1643989972.12,pass_through,0.271504846026,0.0,0.0,0.0,0.0,0.346009124266,0.271504846026,0.0,0.0,0.0,0.0,0.346009124266
1643989972.21,pass_through,0.266483226085,0.0,0.0,0.0,0.0,0.323737475433,0.266483226085,0.0,0.0,0.0,0.0,0.323737475433
1643989972.29,pass_through,0.228144532579,0.0,0.0,0.0,0.0,0.176201399251,0.228144532579,0.0,0.0,0.0,0.0,0.176201399251
1643989972.37,pass_through,0.221890786969,0.0,0.0,0.0,0.0,0.254836110316,0.221890786969,0.0,0.0,0.0,0.0,0.254836110316
1643989972.47,pass_through,0.24666133969,0.0,0.0,0.0,0.0,0.45246149678,0.24666133969,0.0,0.0,0.0,0.0,0.45246149678
1643989972.61,pass_through,0.24488318773,0.0,0.0,0.0,0.0,0.489141197581,0.24488318773,0.0,0.0,0.0,0.0,0.489141197581
1643989972.61,pass_through,0.239621157403,0.0,0.0,0.0,0.0,0.595722870607,0.239621157403,0.0,0.0,0.0,0.0,0.595722870607
1643989972.7,pass_through,0.234786490619,0.0,0.0,0.0,0.0,0.629610345552,0.234786490619,0.0,0.0,0.0,0.0,0.629610345552
1643989972.79,pass_through,0.230271233385,0.0,0.0,0.0,0.0,0.651014329571,0.230271233385,0.0,0.0,0.0,0.0,0.651014329571
1643989972.88,pass_through,0.226582451993,0.0,0.0,0.0,0.0,0.570271315543,0.226582451993,0.0,0.0,0.0,0.0,0.570271315543
1643989972.96,pass_through,0.221958769872,0.0,0.0,0.0,0.0,0.584521407752,0.221958769872,0.0,0.0,0.0,0.0,0.584521407752
1643989973.06,pass_through,0.216809930357,0.0,0.0,0.0,0.0,0.658777417321,0.216809930357,0.0,0.0,0.0,0.0,0.658777417321
1643989973.12,pass_through,0.212885005346,0.0,0.0,0.0,0.0,0.695624747951,0.212885005346,0.0,0.0,0.0,0.0,0.695624747951
1643989973.21,pass_through,0.208756661779,0.0,0.0,0.0,0.0,0.740471550901,0.208756661779,0.0,0.0,0.0,0.0,0.740471550901
1643989973.29,pass_through,0.205064849612,0.0,0.0,0.0,0.0,0.676661857428,0.205064849612,0.0,0.0,0.0,0.0,0.676661857428
1643989973.39,pass_through,0.202110420707,0.0,0.0,0.0,0.0,0.691663961416,0.202110420707,0.0,0.0,0.0,0.0,0.691663961416
1643989973.47,pass_through,0.197783186592,0.0,0.0,0.0,0.0,0.760699152652,0.197783186592,0.0,0.0,0.0,0.0,0.760699152652
1643989973.61,pass_through,0.193623967941,0.0,0.0,0.0,0.0,0.71502125126,0.193623967941,0.0,0.0,0.0,0.0,0.71502125126
1643989973.68,pass_through,0.190918614747,0.0,0.0,0.0,0.0,0.818766945679,0.190918614747,0.0,0.0,0.0,0.0,0.818766945679
1643989973.75,pass_through,0.186867650194,0.0,0.0,0.0,0.0,0.810444693718,0.186867650194,0.0,0.0,0.0,0.0,0.810444693718
1643989973.83,pass_through,0.184941852017,0.0,0.0,0.0,0.0,0.775265256433,0.184941852017,0.0,0.0,0.0,0.0,0.775265256433
1643989973.9,pass_through,0.180748167863,0.0,0.0,0.0,0.0,0.76195638117,0.180748167863,0.0,0.0,0.0,0.0,0.76195638117
1643989973.98,pass_through,0.178380800981,0.0,0.0,0.0,0.0,0.852390119512,0.178380800981,0.0,0.0,0.0,0.0,0.852390119512
1643989974.05,pass_through,0.174905614569,0.0,0.0,0.0,0.0,0.834351898808,0.174905614569,0.0,0.0,0.0,0.0,0.834351898808
